init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2266.0785,2267.0778,,,2267.5736,2267.8281,,134,134,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,5,10,4,9,,,,,,,,,,,2267.078,2267.5736,2267.8282,2272.5697,space,4.7329,,2272.5698,21,49,2273.5716,2273.5716,2273.583,,,,0,8,8,8,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2273.5833,2274.5808,,,2275.0777,2275.3267,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,7,8,7,8,,,,,,,,,,,2274.5809,2275.0776,2275.3268,2278.4455,space,3.1097,,2278.4455,8,67,2279.4455,2279.4456,2279.4603,,,,0,9,9,9,1,95,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2279.4604,2280.4575,,,2280.9559,2281.2007,,139,-41,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,9,6,10,6,,,,,,,,,,,2280.4575,2280.9559,2281.2008,2284.3023,space,3.0931,,2284.3023,24,31,2285.302,2285.302,2285.317,,,,0,10,10,10,1,115,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2285.3171,2286.3121,,,2286.8139,2287.063,,54,54,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,7,,,,,,,,,,,2286.3123,2286.8139,2287.063,2290.3313,space,3.2582,,2290.3313,24,76,2291.3297,2291.3298,2291.3437,,,,0,11,11,11,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2291.3438,2292.338,,,2292.833,2293.0775,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,2292.3381,2292.833,2293.0776,2295.0223,space,1.9341,,2295.0223,15,85,2296.0204,2296.0207,2296.0347,,,,0,12,12,12,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2296.0349,2297.029,,,2297.5246,2297.7734,,108,108,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,2297.029,2297.5245,2297.7735,2300.4461,space,2.6668,,2300.4463,22,23,2301.4429,2301.443,2301.4576,,,,0,13,13,13,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2301.4577,2302.461,,,2302.9611,2303.2098,,137,137,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,10,,,,,,,,,,,2302.4611,2302.9611,2303.2098,2304.5525,space,1.3337,,2304.5526,18,52,2305.5511,2305.5512,2305.5613,,,,0,14,14,14,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2305.5615,2306.5574,,,2307.058,2307.3039,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,2306.5576,2307.058,2307.304,2308.8603,space,1.5502,,2308.8603,5,50,2309.8587,2309.8587,2309.8745,,,,0,15,15,15,1,50,175,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2309.8747,2310.8692,,,2311.3668,2311.6169,,26,26,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,5,,,,,,,,,,,2310.8693,2311.3668,2311.617,2313.6586,space,2.0336,,2313.6588,9,59,2314.6575,2314.6575,2314.6728,,,,0,16,16,16,1,35,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2314.6728,2315.6734,,,2316.168,2316.4128,,154,154,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,2315.6734,2316.1678,2316.4128,2317.1408,space,0.72,,2317.1409,11,84,2318.137,2318.137,2318.1387,,,,0,17,17,17,1,165,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2318.1392,2319.1373,,,2319.6378,2319.8832,,174,174,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,8,,,,,,,,,,,2319.1373,2319.6378,2319.8833,2321.83,space,1.933,,2321.8301,21,69,2322.8287,2322.8287,2322.8308,,,,0,18,18,18,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2322.8312,2323.8287,,,2324.3293,2324.5738,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,9,,,,,,,,,,,2323.8289,2324.3292,2324.5738,2326.3909,space,1.8094,,2326.391,6,86,2327.3895,2327.3895,2327.3914,,,,0,19,19,19,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2327.3919,2328.3899,,,2328.8889,2329.1394,,12,12,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,2328.3899,2328.8889,2329.1394,2330.9553,space,1.8091,,2330.9553,13,37,2331.955,2331.9552,2331.9707,,,,0,20,20,20,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2331.9708,2332.9682,,,2333.468,2333.7127,,23,203,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,2332.9682,2333.468,2333.7127,2336.1952,space,2.4754,,2336.1952,2,48,2337.1949,2337.1949,2337.2084,,,,0,21,21,21,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2337.2087,2338.2088,,,2338.7083,2338.9565,,34,34,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,2338.2089,2338.7082,2338.9566,2341.2075,space,2.2457,,2341.2075,4,84,2342.207,2342.207,2342.2216,,,,0,22,22,22,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2342.2217,2343.224,,,2343.7227,2343.9679,,76,76,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,2343.224,2343.7225,2343.968,2346.5472,space,2.5658,,2346.5474,1,66,2347.5474,2347.5474,2347.5487,,,,0,23,23,23,1,75,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2347.5492,2348.5467,,,2349.0465,2349.2936,,154,-26,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,10,,,,,,,,,,,2348.5467,2349.0465,2349.2937,2352.5064,space,3.2025,,2352.5064,6,39,2353.5068,2353.5068,2353.5218,,,,0,24,24,24,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2353.5221,2354.5185,,,2355.0212,2355.2698,,124,124,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,2354.5185,2355.0212,2355.2698,2358.5717,space,3.293,,2358.5718,21,76,2359.5685,2359.5685,2359.5834,,,,0,25,25,25,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2359.5836,2360.5799,,,2361.0744,2361.3265,,179,-1,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,9,,,,,,,,,,,2360.58,2361.0742,2361.3265,2364.6847,space,3.35,,2364.6847,26,24,2365.6907,2365.6908,2365.7086,,,,0,26,26,26,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2365.7088,2366.7083,,,2367.2079,2367.4581,,165,-15,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,2366.7086,2367.2079,2367.4581,2370.3485,space,2.8836,,2370.3486,10,75,2371.3454,2371.3454,2371.3546,,,,0,27,27,27,1,175,60,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2371.3548,2372.3568,,,2372.8512,2373.1009,,139,139,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,8,6,9,7,,,,,,,,,,,2372.3568,2372.8511,2373.1009,2373.9352,space,0.8274,,2373.9352,1,74,2374.9336,2374.9337,2374.935,,,,0,28,28,28,1,140,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2374.9353,2375.9336,,,2376.4298,2376.68,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,8,,,,,,,,,,,2375.9336,2376.4297,2376.68,2378.4216,space,1.7336,,2378.4217,7,52,2379.4156,2379.4157,2379.4172,,,,0,29,29,29,1,140,5,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2379.4175,2380.4154,,,2380.9155,2381.1652,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,2380.4154,2380.9154,2381.1653,2381.6899,space,0.5169,,2381.69,12,88,2382.6901,2382.6903,2382.6915,,,,0,30,30,30,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2382.6918,2383.6889,,,2384.1893,2384.4394,,146,-34,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2383.6889,2384.1892,2384.4394,2388.6968,space,4.2511,,2388.6969,36,34,2389.6962,2389.6962,2389.7118,,,,0,31,31,31,1,110,0,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2389.712,2390.7095,,,2391.2089,2391.4538,,125,125,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,8,,,,,,,,,,,2390.7096,2391.2089,2391.4538,2395.5028,space,4.0423,,2395.5029,10,45,2396.5025,2396.5026,2396.5171,,,,0,32,32,32,1,115,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2396.5173,2397.5187,,,2398.0195,2398.2685,,68,68,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,10,,,,,,,,,,,2397.5189,2398.0194,2398.2686,2398.8765,space,0.6007,,2398.8766,7,87,2399.8764,2399.8765,2399.8779,,,,0,33,33,33,1,75,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2399.8785,2400.8754,,,2401.3774,2401.6255,,34,214,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,6,8,6,,,,,,,,,,,2400.8754,2401.3774,2401.6255,2404.3505,space,2.718,,2404.3506,9,74,2405.3496,2405.3497,2405.3616,,,,0,34,34,34,1,25,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2405.3618,2406.3624,,,2406.862,2407.1127,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,9,,,,,,,,,,,2406.3624,2406.862,2407.1127,2409.3307,space,2.2099,,2409.3308,8,42,2410.3291,2410.3292,2410.3436,,,,0,35,35,35,1,110,160,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2410.3438,2411.3442,,,2411.8447,2412.0924,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,6,8,5,,,,,,,,,,,2411.3444,2411.8446,2412.0926,2412.6784,space,0.5756,,2412.6786,3,48,2413.6742,2413.6743,2413.6759,,,,0,36,36,36,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2413.6762,2414.6777,,,2415.1756,2415.4261,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,10,,,,,,,,,,,2414.6777,2415.1755,2415.4262,2418.2254,space,2.7899,,2418.2254,9,74,2419.2206,2419.2206,2419.2356,,,,0,37,37,37,1,105,40,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2419.2358,2420.2314,,,2420.7327,2420.9783,,39,39,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,5,,,,,,,,,,,2420.2314,2420.7327,2420.9784,2423.2423,space,2.2508,,2423.2424,19,46,2424.2399,2424.24,2424.2559,,,,0,38,38,38,1,20,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2424.2562,2425.2561,,,2425.7521,2426.0018,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2425.2562,2425.752,2426.0019,2429.1666,space,3.1587,,2429.1667,7,87,2430.1642,2430.1642,2430.1777,,,,0,39,39,39,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2430.1778,2431.1812,,,2431.6809,2431.925,,15,15,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2431.1812,2431.6809,2431.9251,2435.8573,space,3.9247,,2435.8573,5,55,2436.8569,2436.8569,2436.8732,,,,0,40,40,40,1,10,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2436.8734,2437.8702,,,2438.3705,2438.6147,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2437.8703,2438.3704,2438.6147,2441.5814,space,2.9599,,2441.5815,6,64,2442.5808,2442.5808,2442.5949,,,,0,41,41,41,1,175,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2442.5951,2443.5933,,,2444.0932,2444.338,,168,168,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,2443.5936,2444.0932,2444.338,2449.0032,space,4.6577,,2449.0033,8,83,2450.0034,2450.0034,2450.0156,,,,0,42,42,42,1,160,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2450.0157,2451.0112,,,2451.5081,2451.7529,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2451.0112,2451.508,2451.7529,2454.4685,space,2.709,,2454.4687,3,73,2455.4683,2455.4684,2455.4828,,,,0,43,43,43,1,165,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2455.483,2456.477,,,2456.9758,2457.2306,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,2456.477,2456.9757,2457.2306,2459.9564,space,2.72,,2459.9565,6,39,2460.9529,2460.9529,2460.9693,,,,0,44,44,44,1,90,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2460.9695,2461.9659,,,2462.4628,2462.7125,,23,203,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,2461.9659,2462.4628,2462.7126,2465.1968,space,2.4755,,2465.1969,2,48,2466.1982,2466.1985,2466.2006,,,,0,45,45,45,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2466.201,2467.2012,,,2467.7026,2467.9504,,171,-9,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2467.2012,2467.7025,2467.9505,2470.9284,space,2.9674,,2470.9285,4,66,2471.9272,2471.9272,2471.9429,,,,0,46,46,46,1,175,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2471.9431,2472.9394,,,2473.4342,2473.6849,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,2472.9395,2473.4342,2473.685,2476.4569,space,2.7638,,2476.457,34,31,2477.4567,2477.4567,2477.4736,,,,0,47,47,47,1,20,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2477.4738,2478.4743,,,2478.9744,2479.2249,,19,199,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2478.4744,2478.9744,2479.2249,2483.2467,space,4.0143,,2483.2468,4,51,2484.2431,2484.2431,2484.2584,,,,0,48,48,48,1,15,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2484.2586,2485.2557,,,2485.7557,2486.0063,,8,188,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,2485.2558,2485.7557,2486.0063,2488.8815,space,2.8673,,2488.8816,12,73,2489.8828,2489.8828,2489.8994,,,,0,49,49,49,1,20,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.8997,2549.8946,0,3,3,3,1,sequence_tables/blk001.csv
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2562.575,2563.566,,,2564.0635,2564.3075,,16,16,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,5,1,6,1,,,,,,2549.9096,2562.5583,space,12.6425,,2563.5661,2564.0634,2564.3075,2568.9159,space,4.6001,,2568.916,1,54,2569.9232,2569.9232,2569.9385,,,,0,0,0,0,1,15,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2569.9387,2570.9357,,,2571.4306,2571.6795,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,2570.9357,2571.4306,2571.6796,2575.2315,space,3.5416,,2575.2315,57,8,2576.2298,2576.2299,2576.2455,,,,0,1,1,1,1,105,40,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2576.2457,2577.246,,,2577.7468,2577.9993,,79,79,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,0,4,1,,,,,,,,,,,2577.246,2577.7468,2577.9994,2581.9981,space,3.9921,,2581.9981,11,64,2582.9971,2582.9971,2583.0118,,,,0,2,2,2,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2583.012,2584.0107,,,2584.5083,2584.7596,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,3,0,3,2,,,,,,,,,,,2584.0107,2584.5083,2584.7597,2588.1456,space,3.3766,,2588.1456,7,83,2589.1452,2589.1453,2589.1613,,,,0,3,3,3,1,100,10,,,,,,,,
