init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1525.9811,1526.9783,,,1527.4778,1527.727,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,1526.9783,1527.4778,1527.727,1529.2061,space,1.4707,,1529.2061,18,82,1530.1992,1530.1992,1530.203,,,,0,45,45,45,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1530.2032,1531.2004,,,1531.6992,1531.9492,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1531.2005,1531.6992,1531.9492,1533.72,space,1.7596,,1533.72,23,22,1534.7211,1534.7211,1534.7252,,,,0,46,46,46,1,150,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1534.7252,1535.7206,,,1536.221,1536.47,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1535.7206,1536.221,1536.47,1538.1095,space,1.6314,,1538.1095,10,90,1539.1087,1539.1087,1539.1093,,,,0,47,47,47,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1539.1093,1540.1086,,,1540.6043,1540.8516,,125,125,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1540.1086,1540.6043,1540.8516,1543.0088,space,2.1489,,1543.0088,20,80,1544.0043,1544.0043,1544.0081,,,,0,48,48,48,1,145,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1544.0081,1545.0081,,,1545.5055,1545.7542,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,1545.0081,1545.5055,1545.7542,1548.8306,space,3.0598,,1548.8307,12,33,1549.8261,1549.8261,1549.8301,,,,0,49,49,49,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.8302,1609.8257,0,3,3,1,1,sequence_tables/blk028.csv
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1637.1776,1638.1744,,,1638.6743,1638.926,,129,129,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,1,6,0,,,,,,1609.8299,1637.1762,space,27.3435,,1638.1744,1638.6743,1638.926,1640.1608,space,1.2205,,1640.1608,26,59,1641.1607,1641.1607,1641.161,,,,0,0,0,0,1,155,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1641.1611,1642.1608,,,1642.662,1642.912,,19,19,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,3,8,3,,,,,,,,,,,1642.1608,1642.662,1642.912,1644.0565,space,1.1345,,1644.0565,34,36,1645.0529,1645.0529,1645.0567,,,,0,1,1,1,1,165,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1645.0567,1646.0525,,,1646.5494,1646.7994,,151,-29,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,5,10,6,,,,,,,,,,,1646.0525,1646.5494,1646.7995,1651.2173,space,4.4058,,1651.2173,1,61,1652.2171,1652.2171,1652.2208,,,,0,2,2,2,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1652.2208,1653.2171,,,1653.7159,1653.9659,,29,29,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,3,9,2,,,,,,,,,,,1653.2172,1653.7159,1653.9659,1655.3561,space,1.3888,,1655.3561,6,71,1656.3547,1656.3547,1656.3549,,,,0,3,3,3,1,35,100,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1656.355,1657.3546,,,1657.8558,1658.1047,,72,252,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,1,7,1,,,,,,,,,,,1657.3546,1657.8558,1658.1047,1661.2675,space,3.1591,,1661.2675,18,27,1662.2642,1662.2642,1662.2679,,,,0,4,4,4,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1662.2679,1663.2643,,,1663.7642,1664.0154,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,1663.2643,1663.7642,1664.0154,1665.9251,space,1.8982,,1665.9251,2,48,1666.9248,1666.9248,1666.9285,,,,0,5,5,5,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1666.9286,1667.9243,,,1668.4237,1668.6738,,23,23,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,1,,,,,,,,,,,1667.9243,1668.4237,1668.6738,1670.4239,space,1.7486,,1670.4239,8,82,1671.4236,1671.4236,1671.4275,,,,0,6,6,6,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1671.4275,1672.4233,,,1672.9225,1673.168,,134,-46,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,3,,,,,,,,,,,1672.4233,1672.9225,1673.168,1675.5555,space,2.38,,1675.5555,21,64,1676.5612,1676.5612,1676.5614,,,,0,7,7,7,1,155,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1676.5615,1677.5623,,,1678.0602,1678.3055,,153,153,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,1677.5623,1678.0601,1678.3055,1680.3413,space,2.0279,,1680.3413,7,38,1681.341,1681.341,1681.3447,,,,0,8,8,8,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1681.3448,1682.3399,,,1682.8399,1683.0899,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,0,,,,,,,,,,,1682.3399,1682.8399,1683.0899,1684.6117,space,1.512,,1684.6117,6,49,1685.612,1685.6121,1685.6122,,,,0,9,9,9,1,115,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1685.6124,1686.6106,,,1687.1132,1687.3582,,162,162,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,0,,,,,,,,,,,1686.6107,1687.1132,1687.3583,1688.5551,space,1.1919,,1688.5551,13,78,1689.5573,1689.5573,1689.5576,,,,0,10,10,10,1,175,60,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1689.5577,1690.5561,,,1691.0549,1691.3049,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1690.5561,1691.0549,1691.3049,1692.8744,space,1.552,,1692.8744,4,76,1693.875,1693.875,1693.8753,,,,0,11,11,11,1,80,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1693.8753,1694.8748,,,1695.3746,1695.6254,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,4,2,6,2,,,,,,,,,,,1694.8748,1695.3746,1695.6254,1696.8325,space,1.1965,,1696.8325,2,48,1697.8326,1697.8326,1697.8327,,,,0,12,12,12,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1697.8328,1698.8325,,,1699.3337,1699.5825,,134,-46,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,1698.8325,1699.3337,1699.5825,1702.9851,space,3.3892,,1702.9852,16,29,1703.9914,1703.9915,1703.9953,,,,0,13,13,13,1,150,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1703.9953,1704.9913,,,1705.491,1705.742,,154,154,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,1704.9913,1705.491,1705.742,1707.1914,space,1.4477,,1707.1914,14,89,1708.1907,1708.1907,1708.1909,,,,0,14,14,14,1,140,65,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1708.191,1709.1905,,,1709.6905,1709.9361,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1709.1905,1709.6905,1709.9361,1713.575,space,3.6295,,1713.575,10,65,1714.5694,1714.5694,1714.5732,,,,0,15,15,15,1,50,175,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1714.5732,1715.5689,,,1716.0679,1716.318,,145,-35,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,2,,,,,,,,,,,1715.5689,1716.0679,1716.318,1719.283,space,2.9621,,1719.283,30,90,1720.283,1720.283,1720.287,,,,0,16,16,16,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1720.287,1721.2831,,,1721.783,1722.0342,,12,192,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,1,,,,,,,,,,,1721.2831,1721.783,1722.0342,1723.0968,space,1.0518,,1723.0969,3,87,1724.0967,1724.0968,1724.097,,,,0,17,17,17,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1724.0971,1725.0955,,,1725.5968,1725.844,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1725.0955,1725.5968,1725.844,1726.9092,space,1.0626,,1726.9092,19,41,1727.9089,1727.9089,1727.9092,,,,0,18,18,18,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1727.9093,1728.9079,,,1729.4077,1729.663,,28,28,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,1728.9079,1729.4077,1729.663,1731.048,space,1.382,,1731.048,7,57,1732.0468,1732.0468,1732.0469,,,,0,19,19,19,1,35,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1732.047,1733.0478,,,1733.5478,1733.7965,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,6,,,,,,,,,,,1733.0478,1733.5478,1733.7965,1734.6819,space,0.8803,,1734.682,11,49,1735.6784,1735.6784,1735.6787,,,,0,20,20,20,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1735.6788,1736.6784,,,1737.1809,1737.4283,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,8,,,,,,,,,,,1736.6784,1737.1809,1737.4283,1739.1103,space,1.6805,,1739.1103,10,50,1740.1104,1740.1104,1740.1106,,,,0,21,21,21,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1740.1106,1741.1088,,,1741.6087,1741.8588,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,1741.1088,1741.6087,1741.8588,1745.0183,space,3.1567,,1745.0183,3,62,1746.0184,1746.0184,1746.0221,,,,0,22,22,22,1,20,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1746.0222,1747.0183,,,1747.5184,1747.7682,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,1,,,,,,,,,,,1747.0183,1747.5184,1747.7682,1750.9765,space,3.2052,,1750.9765,6,49,1751.9748,1751.9748,1751.9786,,,,0,23,23,23,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1751.9787,1752.9772,,,1753.4764,1753.7265,,136,-44,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,1752.9772,1753.4764,1753.7265,1758.679,space,4.9445,,1758.679,24,51,1759.6776,1759.6776,1759.6815,,,,0,24,24,24,1,160,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1759.6815,1760.6775,,,1761.1788,1761.4276,,134,-46,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,1760.6775,1761.1787,1761.4276,1765.9273,space,4.4879,,1765.9274,41,79,1766.9274,1766.9274,1766.9312,,,,0,25,25,25,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1766.9313,1767.9275,,,1768.4296,1768.6773,,107,-73,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,9,,,,,,,,,,,1767.9275,1768.4296,1768.6773,1772.3925,space,3.7014,,1772.3925,23,22,1773.3937,1773.3937,1773.3978,,,,0,26,26,26,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1773.3979,1774.3925,,,1774.8936,1775.1424,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1774.3925,1774.8936,1775.1424,1777.3667,space,2.2163,,1777.3668,12,58,1778.3656,1778.3656,1778.3697,,,,0,27,27,27,1,110,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1778.3698,1779.3722,,,1779.8724,1780.1257,,106,106,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,9,,,,,,,,,,,1779.3722,1779.8724,1780.1258,1782.0032,space,1.8712,,1782.0032,14,64,1783.0044,1783.0045,1783.0046,,,,0,28,28,28,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1783.0047,1784.0036,,,1784.5033,1784.7547,,36,36,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,1784.0036,1784.5033,1784.7547,1785.6977,space,0.9335,,1785.6977,11,61,1786.6975,1786.6975,1786.6977,,,,0,29,29,29,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1786.6978,1787.7028,,,1788.2044,1788.4544,,46,46,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1787.7028,1788.2044,1788.4544,1790.51,space,2.0421,,1790.51,21,79,1791.511,1791.5111,1791.5149,,,,0,30,30,30,1,25,125,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1791.5149,1792.5099,,,1793.0111,1793.268,,109,-71,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,1792.51,1793.0111,1793.268,1796.3097,space,3.029,,1796.3097,19,86,1797.3083,1797.3083,1797.3121,,,,0,31,31,31,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1797.3122,1798.3094,,,1798.8097,1799.0583,,44,44,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,1798.3095,1798.8097,1799.0584,1800.7387,space,1.6783,,1800.7387,19,69,1801.7375,1801.7375,1801.7413,,,,0,32,32,32,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1801.7413,1802.7387,,,1803.2387,1803.4887,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1802.7387,1803.2387,1803.4888,1805.7816,space,2.2914,,1805.7816,13,37,1806.7769,1806.7769,1806.7771,,,,0,33,33,33,1,35,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1806.7773,1807.7745,,,1808.2731,1808.5232,,7,187,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1807.7745,1808.2731,1808.5232,1810.6481,space,2.1103,,1810.6481,8,82,1811.6539,1811.6539,1811.6578,,,,0,34,34,34,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1811.6579,1812.656,,,1813.1551,1813.4062,,176,176,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1812.6561,1813.1551,1813.4062,1814.8646,space,1.4515,,1814.8647,14,36,1815.8633,1815.8633,1815.867,,,,0,35,35,35,1,10,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1815.8671,1816.8631,,,1817.3645,1817.6099,,59,59,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,1816.8631,1817.3645,1817.6099,1821.3007,space,3.682,,1821.3007,16,49,1822.3017,1822.3017,1822.3055,,,,0,36,36,36,1,75,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1822.3056,1823.3016,,,1823.8016,1824.0494,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1823.3016,1823.8016,1824.0494,1827.3767,space,3.3238,,1827.3768,5,70,1828.3766,1828.3766,1828.3803,,,,0,37,37,37,1,45,120,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1828.3804,1829.3778,,,1829.8779,1830.1277,,101,101,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,8,,,,,,,,,,,1829.3778,1829.8779,1830.1278,1833.2931,space,3.1547,,1833.2932,19,69,1834.2931,1834.2931,1834.2968,,,,0,38,38,38,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1834.2969,1835.2943,,,1835.7931,1836.0431,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,1835.2943,1835.7931,1836.0431,1837.9253,space,1.8739,,1837.9253,12,33,1838.925,1838.925,1838.9252,,,,0,39,39,39,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1838.9254,1839.9248,,,1840.4238,1840.6692,,26,26,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1839.9248,1840.4237,1840.6693,1843.1402,space,2.4584,,1843.1402,31,79,1844.1433,1844.1433,1844.1472,,,,0,40,40,40,1,175,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1844.1472,1845.148,,,1845.6469,1845.8968,,131,131,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,9,,,,,,,,,,,1845.148,1845.6469,1845.8968,1847.9246,space,2.0192,,1847.9246,14,69,1848.9258,1848.9258,1848.926,,,,0,41,41,41,1,145,20,,,,,,,,
