init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,967.7019,968.693,,,969.1937,969.443,,2,182,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,968.693,969.1937,969.443,975.35,space,5.8917,,975.35,38,17,976.3503,976.3503,976.3711,,,,0,20,20,20,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,976.3715,977.3685,,,977.8684,978.119,,23,23,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,977.3685,977.8683,978.119,980.3216,space,2.1865,,980.3216,72,3,981.3224,981.3225,981.3239,,,,0,21,21,21,1,95,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,981.3245,982.3232,,,982.8239,983.074,,155,-25,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,8,,,,,,,,,,,982.3232,982.8238,983.0741,987.9958,space,4.9121,,987.9959,80,0,988.9966,988.9967,989.0083,,,,0,22,22,22,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.0084,989.9974,,,990.4982,990.7484,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,989.9975,990.4981,990.7484,993.735,space,2.9731,,993.735,47,2,994.7357,994.7358,994.762,,,,0,23,23,23,1,130,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.7623,995.7535,,,996.254,996.5041,,78,78,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,995.7535,996.2539,996.5042,1000.425,space,3.9053,,1000.425,58,7,1001.4257,1001.4257,1001.4365,,,,0,24,24,24,1,20,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.4366,1002.4266,,,1002.9272,1003.1776,,174,-6,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,9,9,,,,,,,,,,,1002.4267,1002.9271,1003.1776,1007.1149,space,3.928,,1007.1149,56,1,1008.1156,1008.1156,1008.1431,,,,0,25,25,25,1,50,175,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1008.1434,1009.1333,,,1009.6338,1009.8839,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,1009.1333,1009.6338,1009.884,1014.1719,space,4.2779,,1014.1719,23,22,1015.1724,1015.1725,1015.1945,,,,0,26,26,26,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1015.1946,1016.1903,,,1016.6909,1016.9412,,131,-49,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,8,,,,,,,,,,,1016.1903,1016.6909,1016.9412,1020.8118,space,3.854,,1020.8118,19,26,1021.8123,1021.8124,1021.8358,,,,0,27,27,27,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1021.836,1022.8303,,,1023.3307,1023.5812,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1022.8304,1023.3306,1023.5812,1026.4505,space,2.8605,,1026.4506,52,13,1027.4516,1027.4517,1027.4812,,,,0,28,28,28,1,105,40,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1027.4817,1028.4859,,,1028.9862,1029.2369,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1028.4859,1028.9862,1029.2369,1034.9927,space,5.7495,,1034.9927,57,13,1035.9933,1035.9935,1036.0202,,,,0,29,29,29,1,175,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1036.0206,1037.0112,,,1037.5117,1037.7617,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,10,7,,,,,,,,,,,1037.0112,1037.5116,1037.7617,1041.1317,space,3.3543,,1041.1318,49,16,1042.1326,1042.1326,1042.1562,,,,0,30,30,30,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1042.1564,1043.1505,,,1043.6512,1043.9014,,175,-5,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1043.1506,1043.6512,1043.9015,1046.3199,space,2.411,,1046.3199,45,10,1047.3211,1047.3211,1047.3226,,,,0,31,31,31,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1047.3232,1048.3215,,,1048.8224,1049.0731,,115,-65,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1048.3215,1048.8224,1049.0732,1053.1608,space,4.0726,,1053.1608,35,10,1054.1611,1054.1611,1054.1758,,,,0,32,32,32,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1054.1761,1055.1792,,,1055.6798,1055.93,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,5,,,,,,,,,,,1055.1793,1055.6798,1055.9301,1058.9328,space,2.9869,,1058.9329,77,8,1059.9338,1059.9339,1059.9577,,,,0,33,33,33,1,20,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.9579,1060.9514,,,1061.4522,1061.7024,,121,121,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,1060.9515,1061.4522,1061.7025,1064.9726,space,3.2541,,1064.9726,74,16,1065.9732,1065.9734,1065.9977,,,,0,34,34,34,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.9979,1066.991,,,1067.4915,1067.7311,,158,-22,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,8,9,9,,,,,,,,,,,1066.9911,1067.4915,1067.7311,1071.1455,space,3.3979,,1071.1456,47,18,1072.146,1072.1461,1072.1705,,,,0,35,35,35,1,25,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.1707,1073.1635,,,1073.664,1073.9144,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1073.1635,1073.6639,1073.9144,1076.7173,space,2.7864,,1076.7174,75,10,1077.718,1077.718,1077.7293,,,,0,36,36,36,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1077.7294,1078.7193,,,1079.2197,1079.4701,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,1078.7194,1079.2197,1079.4701,1080.9717,space,1.4914,,1080.9717,69,1,1081.9785,1081.9785,1082.0013,,,,0,37,37,37,1,175,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1082.0014,1082.9903,,,1083.4906,1083.7408,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1082.9903,1083.4905,1083.7408,1087.4779,space,3.7221,,1087.4779,52,13,1088.479,1088.479,1088.5016,,,,0,38,38,38,1,25,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1088.5019,1089.4966,,,1089.9971,1090.2472,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1089.4966,1089.9971,1090.2472,1092.9834,space,2.7224,,1092.9834,79,6,1093.9846,1093.9846,1094.0085,,,,0,39,39,39,1,155,70,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1094.0088,1095.0023,,,1095.5027,1095.753,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,6,,,,,,,,,,,1095.0023,1095.5027,1095.7531,1098.4892,space,2.7194,,1098.4892,68,7,1099.4899,1099.4899,1099.5146,,,,0,40,40,40,1,160,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1099.5149,1100.5073,,,1101.0083,1101.2584,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,7,,,,,,,,,,,1100.5073,1101.0083,1101.2585,1105.029,space,3.7548,,1105.029,27,18,1106.0353,1106.0355,1106.0597,,,,0,41,41,41,1,160,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1106.0599,1107.0641,,,1107.5647,1107.8148,,130,-50,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1107.0642,1107.5645,1107.8148,1112.9203,space,5.099,,1112.9204,20,25,1113.9208,1113.9208,1113.9471,,,,0,42,42,42,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1113.9474,1114.9387,,,1115.4392,1115.6893,,29,209,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,1114.9387,1115.4392,1115.6893,1119.1429,space,3.4384,,1119.143,46,19,1120.144,1120.144,1120.1668,,,,0,43,43,43,1,75,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1120.167,1121.1615,,,1121.6619,1121.9119,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1121.1615,1121.6618,1121.912,1123.831,space,1.9051,,1123.8311,67,8,1124.8319,1124.832,1124.8334,,,,0,44,44,44,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.8339,1125.8326,,,1126.3335,1126.5837,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,1125.8326,1126.3334,1126.5837,1129.2699,space,2.674,,1129.27,59,21,1130.2704,1130.2704,1130.2947,,,,0,45,45,45,1,30,130,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1130.295,1131.2882,,,1131.7889,1132.0391,,177,-3,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,1131.2882,1131.7888,1132.0391,1133.7411,space,1.6862,,1133.7411,67,3,1134.7417,1134.7417,1134.7432,,,,0,46,46,46,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1134.7438,1135.7424,,,1136.2427,1136.4992,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1135.7424,1136.2427,1136.4992,1138.9677,space,2.462,,1138.9677,49,6,1139.9633,1139.9634,1139.9865,,,,0,47,47,47,1,145,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.9867,1140.9813,,,1141.482,1141.732,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1140.9814,1141.482,1141.732,1144.7853,space,3.0375,,1144.7853,37,8,1145.7862,1145.7863,1145.8101,,,,0,48,48,48,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1145.8103,1146.8036,,,1147.3041,1147.5544,,179,179,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1146.8036,1147.3041,1147.5544,1151.6421,space,4.079,,1151.6421,41,14,1152.6429,1152.643,1152.6662,,,,0,49,49,49,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.6664,1212.6696,0,1,1,2,1,sequence_tables/blk047.csv
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1221.022,1221.9952,,,1222.4957,1222.7456,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,3,7,2,,,,,,1212.6938,1220.9942,space,8.2853,,1221.9952,1222.4956,1222.7456,1226.0324,space,3.2815,,1226.0325,60,0,1227.0336,1227.0337,1227.0581,,,,0,0,0,0,1,150,90,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1227.0584,1228.0513,,,1228.552,1228.8018,,118,118,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,4,,,,,,,,,,,1228.0514,1228.5519,1228.802,1232.689,space,3.8793,,1232.6891,83,18,1233.6903,1233.6904,1233.7141,,,,0,1,1,1,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.7143,1234.7079,,,1235.2086,1235.4586,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,1234.7079,1235.2086,1235.4587,1238.1165,space,2.6516,,1238.1165,55,15,1239.1123,1239.1123,1239.1354,,,,0,2,2,2,1,165,55,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.1357,1240.1297,,,1240.6306,1240.8807,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,5,5,,,,,,,,,,,1240.1297,1240.6305,1240.8807,1242.8828,space,1.9862,,1242.8828,63,17,1243.8837,1243.8838,1243.8955,,,,0,3,3,3,1,25,125,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.8956,1244.8845,,,1245.3851,1245.6353,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,9,3,,,,,,,,,,,1244.8845,1245.3851,1245.6354,1248.3385,space,2.6866,,1248.3385,80,5,1249.3391,1249.3392,1249.3619,,,,0,4,4,4,1,120,35,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.3622,1250.3569,,,1250.8575,1251.1069,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,1250.357,1250.8573,1251.1069,1254.1942,space,3.0723,,1254.1943,55,10,1255.1948,1255.1949,1255.2125,,,,0,5,5,5,1,25,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.2127,1256.2125,,,1256.7126,1256.9634,,147,-33,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,3,3,3,,,,,,,,,,,1256.2126,1256.7126,1256.9634,1261.1008,space,4.1257,,1261.1008,72,8,1262.1016,1262.1017,1262.1248,,,,0,6,6,6,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.125,1263.1195,,,1263.62,1263.8699,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,1263.1195,1263.6199,1263.8699,1266.9733,space,3.0924,,1266.9734,51,9,1267.9738,1267.9738,1267.988,,,,0,7,7,7,1,110,50,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.9882,1268.9918,,,1269.4924,1269.7425,,17,17,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,3,9,4,,,,,,,,,,,1268.9919,1269.4923,1269.7425,1272.3121,space,2.563,,1272.3122,72,3,1273.313,1273.313,1273.3355,,,,0,8,8,8,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.3358,1274.3306,,,1274.8313,1275.0814,,123,123,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,1,,,,,,,,,,,1274.3306,1274.8312,1275.0815,1277.2338,space,2.1434,,1277.2339,72,18,1278.2346,1278.2347,1278.2362,,,,0,9,9,9,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.2368,1279.2357,,,1279.7359,1279.9864,,159,159,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,1,,,,,,,,,,,1279.2358,1279.7358,1279.9865,1285.9256,space,5.9299,,1285.9258,84,4,1286.9266,1286.9267,1286.9523,,,,0,10,10,10,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1286.9526,1287.9441,,,1288.4448,1288.6948,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,1,8,2,,,,,,,,,,,1287.9441,1288.4448,1288.6949,1292.8827,space,4.163,,1292.8828,65,0,1293.8885,1293.8885,1293.9014,,,,0,11,11,11,1,20,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1293.9016,1294.901,,,1295.4016,1295.6519,,163,163,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1294.9011,1295.4016,1295.652,1299.6727,space,4.0045,,1299.6728,53,3,1300.6735,1300.6735,1300.6966,,,,0,12,12,12,1,110,160,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.6967,1301.6914,,,1302.1811,1302.4252,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,1301.6915,1302.1811,1302.4253,1304.2934,space,1.8548,,1304.2934,61,1,1305.2949,1305.295,1305.3189,,,,0,13,13,13,1,150,90,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.3192,1306.3126,,,1306.8024,1307.0466,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,6,,,,,,,,,,,1306.3127,1306.8022,1307.0466,1310.6902,space,3.6366,,1310.6902,27,18,1311.6846,1311.6846,1311.7097,,,,0,14,14,14,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.71,1312.7023,,,1313.2025,1313.4531,,27,207,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,6,,,,,,,,,,,1312.7024,1313.2025,1313.4531,1316.7731,space,3.3077,,1316.7732,82,7,1317.7796,1317.7797,1317.8031,,,,0,15,15,15,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1317.8035,1318.7913,,,1319.2925,1319.5424,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1318.7914,1319.2924,1319.5424,1322.2786,space,2.72,,1322.2787,62,13,1323.2794,1323.2794,1323.3033,,,,0,16,16,16,1,95,20,,,,,,,,
