init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2882.8618,2883.8544,,,2884.3545,2884.6045,,155,155,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,2883.8545,2884.3545,2884.6045,2887.2046,space,2.5869,,2887.2046,45,25,2888.2087,2888.2087,2888.2155,,,,0,2,2,2,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2888.2156,2889.2045,,,2889.7045,2889.9542,,170,170,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,9,,,,,,,,,,,2889.2045,2889.7045,2889.9542,2892.8212,space,2.861,,2892.8213,50,25,2893.8209,2893.821,2893.8277,,,,0,3,3,3,1,40,145,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2893.8278,2894.8208,,,2895.3255,2895.571,,4,4,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,2894.8208,2895.3255,2895.571,2918.1879,space,22.6,,2918.1879,26,54,2919.1756,2919.1756,2919.1834,,,,0,4,4,4,1,30,130,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2919.1836,2920.1926,,,2920.6878,2920.9256,,65,65,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2920.1927,2920.6878,2920.9257,2939.4759,space,18.5336,,2939.476,40,60,2940.4708,2940.4709,2940.4785,,,,0,5,5,5,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2940.4787,2941.4709,,,2941.9709,2942.2091,,55,55,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,2941.471,2941.9709,2942.2091,2943.8377,space,1.6102,,2943.8377,75,60,2944.8375,2944.8375,2944.8458,,,,0,6,6,6,1,160,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2944.846,2945.8376,,,2946.3422,2946.5877,,132,-48,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2945.8376,2946.3422,2946.5877,3029.4377,space,82.8436,,3029.4377,43,77,3030.4376,3030.4376,3030.4465,,,,0,7,7,7,1,175,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3030.4466,3031.4373,,,3031.9377,3032.1877,,81,81,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,7,,,,,,,,,,,3031.4373,3031.9376,3032.1877,3034.2545,space,2.0504,,3034.2546,84,26,3035.254,3035.254,3035.2615,,,,0,8,8,8,1,165,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3035.2617,3036.2544,,,3036.7545,3037.0043,,3,183,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,3036.2544,3036.7543,3037.0043,3041.2542,space,4.2337,,3041.2542,87,42,3042.2541,3042.2542,3042.2609,,,,0,9,9,9,1,90,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3042.261,3043.2542,,,3043.7545,3044.0042,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,3043.2543,3043.7545,3044.0043,3045.4043,space,1.3821,,3045.4044,1,64,3046.4041,3046.4042,3046.4056,,,,0,10,10,10,1,105,40,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3046.4058,3047.4042,,,3047.904,3048.1544,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,3047.4043,3047.9039,3048.1544,3049.8712,space,1.7076,,3049.8712,82,2,3050.8708,3050.8708,3050.8788,,,,0,11,11,11,1,75,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3050.8789,3051.8709,,,3052.3707,3052.6211,,171,-9,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3051.8709,3052.3707,3052.6211,3064.2709,space,11.6327,,3064.271,16,79,3065.2709,3065.2709,3065.2792,,,,0,12,12,12,1,155,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3065.2794,3066.2708,,,3066.7709,3067.0208,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,3066.2709,3066.7708,3067.0208,3074.8042,space,7.7693,,3074.8043,78,13,3075.8042,3075.8042,3075.8122,,,,0,13,13,13,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3075.8123,3076.8043,,,3077.3043,3077.554,,9,189,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,3076.8043,3077.3043,3077.5541,3093.4544,space,15.8933,,3093.4544,79,29,3094.4542,3094.4542,3094.4618,,,,0,14,14,14,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3094.4619,3095.4542,,,3095.9543,3096.2042,,43,43,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,0,3,,,,,,,,,,,3095.4542,3095.9542,3096.2043,3113.221,space,17.0014,,3113.2211,8,57,3114.2209,3114.2209,3114.2289,,,,0,15,15,15,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3114.2291,3115.2208,,,3115.7211,3115.9706,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,3115.2209,3115.7211,3115.9706,3158.7205,space,42.739,,3158.7205,84,4,3159.7208,3159.7209,3159.7284,,,,0,16,16,16,1,75,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3159.7285,3160.7205,,,3161.2207,3161.4707,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,3160.7205,3161.2207,3161.4707,3179.7209,space,18.2401,,3179.721,38,77,3180.7208,3180.7209,3180.7289,,,,0,17,17,17,1,75,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3180.7291,3181.7208,,,3182.2206,3182.4706,,27,207,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,8,5,8,,,,,,,,,,,3181.7209,3182.2205,3182.4706,3184.3539,space,1.8674,,3184.3539,83,27,3185.3542,3185.3542,3185.3612,,,,0,18,18,18,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3185.3614,3186.354,,,3186.8541,3187.1039,,57,237,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,3186.354,3186.8541,3187.1039,3189.5708,space,2.4536,,3189.5709,43,47,3190.5706,3190.5707,3190.5717,,,,0,19,19,19,1,100,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3190.5719,3191.5704,,,3192.0706,3192.3207,,46,46,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,3191.5704,3192.0705,3192.3207,3196.7542,space,4.4175,,3196.7542,11,54,3197.7541,3197.7542,3197.7611,,,,0,20,20,20,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3197.7613,3198.7541,,,3199.2538,3199.504,,111,111,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,3198.7541,3199.2538,3199.504,3212.4038,space,12.8872,,3212.4038,86,14,3213.4041,3213.4041,3213.4127,,,,0,21,21,21,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3213.4127,3214.4038,,,3214.9037,3215.1541,,120,120,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,3214.4038,3214.9037,3215.1542,3217.9039,space,2.7406,,3217.9039,70,55,3218.9039,3218.9039,3218.911,,,,0,22,22,22,1,50,175,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3218.9111,3219.9037,,,3220.4041,3220.6541,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,3219.9037,3220.4041,3220.6542,3221.871,space,1.2074,,3221.871,24,56,3222.8707,3222.8708,3222.8721,,,,0,23,23,23,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3222.8722,3223.8707,,,3224.3707,3224.621,,140,-40,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,3223.8707,3224.3707,3224.621,3228.5209,space,3.8824,,3228.5209,80,25,3229.5205,3229.5205,3229.5285,,,,0,24,24,24,1,40,165,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3229.5286,3230.5204,,,3231.0206,3231.2707,,65,245,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,6,10,,,,,,,,,,,3230.5204,3231.0205,3231.2707,3245.3707,space,14.0882,,3245.3708,45,65,3246.3704,3246.3704,3246.3788,,,,0,25,25,25,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3246.3789,3247.3706,,,3247.8706,3248.1209,,136,136,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,3247.3707,3247.8706,3248.1209,3251.154,space,3.0204,,3251.1541,61,19,3252.154,3252.154,3252.1616,,,,0,26,26,26,1,75,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3252.1618,3253.154,,,3253.6537,3253.9041,,166,166,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,8,,,,,,,,,,,3253.154,3253.6536,3253.9041,3255.7874,space,1.879,,3255.7875,29,84,3256.7874,3256.7874,3256.7949,,,,0,27,27,27,1,15,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3256.7951,3257.7873,,,3258.2874,3258.5374,,25,205,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,10,,,,,,,,,,,3257.7874,3258.2874,3258.5374,3263.0873,space,4.5338,,3263.0873,20,85,3264.0869,3264.087,3264.094,,,,0,28,28,28,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3264.0942,3265.087,,,3265.5873,3265.8373,,78,78,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,6,,,,,,,,,,,3265.087,3265.5873,3265.8373,3269.2539,space,3.4013,,3269.254,83,27,3270.254,3270.254,3270.2611,,,,0,29,29,29,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3270.2613,3271.254,,,3271.754,3272.004,,155,155,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,7,,,,,,,,,,,3271.254,3271.754,3272.004,3273.7373,space,1.7169,,3273.7373,70,50,3274.7371,3274.7371,3274.7442,,,,0,30,30,30,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3274.7445,3275.737,,,3276.2373,3276.4872,,0,180,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,3275.737,3276.2373,3276.4872,3281.0209,space,4.5194,,3281.021,20,65,3282.0202,3282.0202,3282.0277,,,,0,31,31,31,1,160,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3282.0279,3283.0203,,,3283.5207,3283.7702,,171,-9,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,7,,,,,,,,,,,3283.0203,3283.5207,3283.7703,3285.7041,space,1.9229,,3285.7041,46,29,3286.7038,3286.7038,3286.7113,,,,0,32,32,32,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3286.7114,3287.7039,,,3288.2037,3288.4536,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,6,,,,,,,,,,,3287.7039,3288.2037,3288.4536,3290.7207,space,2.2506,,3290.7207,71,9,3291.7206,3291.7207,3291.7278,,,,0,33,33,33,1,30,130,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3291.7279,3292.7207,,,3293.2207,3293.4705,,129,-51,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,3292.7207,3293.2206,3293.4705,3295.8208,space,2.3363,,3295.8209,34,71,3296.8206,3296.8206,3296.8281,,,,0,34,34,34,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3296.8282,3297.8204,,,3298.3203,3298.5702,,151,151,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,5,,,,,,,,,,,3297.8205,3298.3203,3298.5703,3301.3373,space,2.7564,,3301.3374,64,51,3302.3369,3302.3369,3302.3453,,,,0,35,35,35,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3302.3454,3303.3369,,,3303.8371,3304.0873,,32,212,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,0,9,,,,,,,,,,,3303.3369,3303.837,3304.0874,3305.7875,space,1.6823,,3305.7876,68,22,3306.7872,3306.7872,3306.7939,,,,0,36,36,36,1,100,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3306.7942,3307.7872,,,3308.2868,3308.5371,,11,191,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3307.7872,3308.2868,3308.5372,3321.8541,space,13.3019,,3321.8541,4,86,3322.8539,3322.8539,3322.8616,,,,0,37,37,37,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3322.8616,3323.8537,,,3324.354,3324.6036,,143,-37,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,5,,,,,,,,,,,3323.8537,3324.3539,3324.6036,3327.5037,space,2.891,,3327.5038,52,38,3328.5039,3328.5039,3328.5117,,,,0,38,38,38,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3328.5118,3329.5038,,,3330.004,3330.2538,,113,113,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,3,,,,,,,,,,,3329.5038,3330.004,3330.2538,3333.6537,space,3.3927,,3333.6538,78,28,3334.6536,3334.6537,3334.6605,,,,0,39,39,39,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3334.6606,3335.6539,,,3336.1537,3336.4036,,155,155,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3335.6539,3336.1536,3336.4037,3339.9871,space,3.5774,,3339.9871,10,80,3340.9872,3340.9872,3340.9947,,,,0,40,40,40,1,145,75,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3340.9948,3341.987,,,3342.4873,3342.7373,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,3341.987,3342.4873,3342.7373,3344.7542,space,1.9988,,3344.7542,87,37,3345.754,3345.754,3345.7611,,,,0,41,41,41,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3345.7612,3346.7537,,,3347.2539,3347.5037,,61,241,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,3346.7537,3347.2539,3347.5037,3351.2371,space,3.7255,,3351.2372,36,86,3352.2372,3352.2372,3352.2446,,,,0,42,42,42,1,25,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3352.2448,3353.2372,,,3353.737,3353.9869,,135,-45,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,0,,,,,,,,,,,3353.2373,3353.737,3353.9869,3356.9373,space,2.9382,,3356.9373,5,50,3357.9371,3357.9371,3357.9444,,,,0,43,43,43,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3357.9446,3358.9371,,,3359.4372,3359.6868,,113,113,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,3358.9372,3359.4372,3359.6868,3362.4538,space,2.7507,,3362.4538,62,53,3363.4538,3363.4538,3363.4612,,,,0,44,44,44,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3363.4613,3364.4538,,,3364.9538,3365.2037,,68,68,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,4,,,,,,,,,,,3364.4538,3364.9538,3365.2037,3367.3039,space,2.0907,,3367.304,62,17,3368.3037,3368.3037,3368.3043,,,,0,45,45,45,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3368.3044,3369.3038,,,3369.8037,3370.0537,,160,-20,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,3369.3039,3369.8036,3370.0537,3375.3873,space,5.3181,,3375.3874,30,20,3376.3869,3376.3869,3376.3935,,,,0,46,46,46,1,10,140,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3376.3937,3377.3871,,,3377.8868,3378.137,,45,45,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,3377.3871,3377.8868,3378.137,3444.7706,space,66.6157,,3444.7707,65,45,3445.7702,3445.7703,3445.7783,,,,0,47,47,47,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,3445.7784,3446.7703,,,3447.2702,3447.5205,,7,187,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,1,,,,,,,,,,,3446.7704,3447.2702,3447.5205,3450.2704,space,2.7421,,3450.2705,28,87,3451.2704,3451.2705,3451.2782,,,,0,48,48,48,1,35,100,,,,,,,,
